word	symbol	source	hgnc_symbol	entrez
HDAC,	HDAC	bioentities_symbol	HDAC2	3066
SSA	SSA	hgnc_alias_symbol	CALR	811
HDAC,	HDAC	bioentities_symbol	HDAC5	10014
HDAC,	HDAC	bioentities_symbol	SIRT3	23410
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
HDAC,	HDAC	bioentities_symbol	HDAC4	9759
HDAC,	HDAC	bioentities_symbol	HDAC1	3065
(GLUT)	GLUT	hgnc_prev_symbol	SLC2A1	6513
HDAC,	HDAC	bioentities_symbol	SIRT1	23411
NNT	NNT	hgnc_symbol	NNT	23530
HDAC,	HDAC	bioentities_symbol	HDAC6	10013
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HDAC,	HDAC	bioentities_symbol	SIRT6	51548
HDAC,	HDAC	bioentities_symbol	HDAC8	55869
HDAC,	HDAC	bioentities_symbol	SIRT2	22933
HDAC,	HDAC	bioentities_symbol	SIRT7	51547
HDAC,	HDAC	bioentities_symbol	SIRT5	23408
HDAC,	HDAC	bioentities_symbol	SIRT4	23409
HDAC,	HDAC	bioentities_symbol	HDAC9	9734
→ACAC-	ACAC	hgnc_prev_symbol	ACACA	31
HDAC,	HDAC	bioentities_symbol	HDAC11	79885
HDAC,	HDAC	bioentities_symbol	HDAC3	8841
HDAC,	HDAC	bioentities_symbol	HDAC7	51564
HDAC,	HDAC	bioentities_symbol	HDAC10	83933
