word	symbol	source	hgnc_symbol	entrez
↑Pdh	PDH	bioentities_symbol	PDHX	8050
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Ldh	LDH	bioentities_symbol	LDHA	3939
Frda	FRDA	hgnc_prev_symbol	FXN	2395
Ldh	LDH	bioentities_symbol	LDHC	3948
↑Pdh	PDH	bioentities_symbol	PDHA2	5161
6Pgl	6PGL	hgnc_alias_symbol	PGLS	25796
Ldh	LDH	bioentities_symbol	LDHB	3945
Dld	DLD	hgnc_symbol	DLD	1738
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO4	387712
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
↑Pdh	PDH	bioentities_symbol	DLAT	1737
↑Pdh	PDH	bioentities_symbol	DLD	1738
↑Pdh	PDH	bioentities_symbol	PDHA1	5160
↑Pdh	PDH	bioentities_symbol	PDHB	5162
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
