word	symbol	source	hgnc_symbol	entrez
IGF-1.	IGF1	hgnc_symbol	IGF1	3479
EGF	EGF	hgnc_symbol	EGF	1950
EGF-	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
IGF-1	IGF1	hgnc_symbol	IGF1	3479
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
