word	symbol	source	hgnc_symbol	entrez
BECN1	BECN1	hgnc_symbol	BECN1	8678
CARS	CARS	hgnc_symbol	CARS	833
BAP1	BAP1	hgnc_symbol	BAP1	8314
c-Myb	c-myb	hgnc_alias_symbol	MYB	4602
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
CDO1	CDO1	hgnc_symbol	CDO1	1036
CISD1	CISD1	hgnc_symbol	CISD1	55847
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IPP	IPP	hgnc_symbol	IPP	3652
LOX	LOX	hgnc_symbol	LOX	4015
LSH	LSH	hgnc_alias_symbol	HELLS	3070
IREB2	IREB2	hgnc_symbol	IREB2	3658
keap1	KEAP1	hgnc_symbol	KEAP1	9817
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GPX4	GPX4	hgnc_symbol	GPX4	2879
MT-1G	MT1G	hgnc_symbol	MT1G	4495
PHKG2	PHKG2	hgnc_symbol	PHKG2	5261
FAD2	FA-D2	hgnc_alias_symbol	FANCD2	2177
VDAC2/3	VDAC2	hgnc_symbol	VDAC2	7417
VDAC2/3	VDAC3	hgnc_symbol	VDAC3	7419
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
