word	symbol	source	hgnc_symbol	entrez
SLC13A5	SLC13A5	hgnc_symbol	SLC13A5	284111
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
ACC	ACC	bioentities_symbol	ACACA	31
TG	TG	hgnc_symbol	TG	7038
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
/OGDH	OGDH	hgnc_symbol	OGDH	4967
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACC	ACC	bioentities_symbol	ACACB	32
ZNT8	ZnT-8	hgnc_alias_symbol	SLC30A8	169026
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDH	PDH	bioentities_symbol	DLD	1738
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
