word	symbol	source	hgnc_symbol	entrez
Cl	C1	bioentities_symbol	C1QB	713
Cl	C1	bioentities_symbol	C1R	715
Cl	C1	bioentities_symbol	C1QA	712
Cl	C1	bioentities_symbol	C1QC	714
Cl	C1	bioentities_symbol	C1S	716
Pog	Pog	hgnc_alias_symbol	FANCL	55120
Cak	CAK	hgnc_alias_symbol	CDK7	1022
RAN	RAN	hgnc_symbol	RAN	5901
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Pion	PION	hgnc_prev_symbol	GSAP	54103
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
Tuerpda,PTEN,ERCALBRCA	PTEN	hgnc_symbol	PTEN	5728
PTEN,	PTEN	hgnc_symbol	PTEN	5728
PIK	PLK	hgnc_prev_symbol	PLK1	5347
HERp	HERP	hgnc_alias_symbol	HERPUD1	9709
She	SHE	hgnc_symbol	SHE	126669
POLE	POLE	hgnc_symbol	POLE	5426
She	SHE	hgnc_symbol	SHE	126669
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK	PLK	hgnc_prev_symbol	PLK1	5347
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
