word	symbol	source	hgnc_symbol	entrez
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
Gas6/proteinS	GAS6	hgnc_symbol	GAS6	2621
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK1	5594
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Stat	STAT	bioentities_symbol	STAT4	6775
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Stat	STAT	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Stat	STAT	bioentities_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Stat	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Stat	STAT	bioentities_symbol	STAT5B	6777
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
AKT	AKT	bioentities_symbol	AKT2	208
