word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Arc,	ARC	hgnc_symbol	ARC	23237
BDNF	BDNF	hgnc_symbol	BDNF	627
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Fyn	FYN	hgnc_symbol	FYN	2534
DSCAM	DSCAM	hgnc_symbol	DSCAM	1826
Akt	AKT	bioentities_symbol	AKT3	10000
GluR1,NMDAR1,a-CAMKII,Arc,Limk1,	LIMK1	hgnc_symbol	LIMK1	3984
Homer2	HOMER2	hgnc_symbol	HOMER2	9455
MMP-7	MMP7	hgnc_symbol	MMP7	4316
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
GluR1,NMDAR1,a-CAMKII,Arc,Limk1,	GLUR1	hgnc_prev_symbol	GRIA1	2890
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
tPA/plasmin	PLG	hgnc_symbol	PLG	5340
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
GluR1,NMDAR1,a-CAMKII,Arc,Limk1,	NMDAR1	hgnc_prev_symbol	GRIN1	2902
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
