word	symbol	source	hgnc_symbol	entrez
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
p53	p53	hgnc_alias_symbol	TP53	7157
Chk1/	CHK1	hgnc_alias_symbol	CHEK1	1111
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
MDC1	MDC1	hgnc_symbol	MDC1	9656
RNF168	RNF168	hgnc_symbol	RNF168	165918
TOPBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATR	ATR	hgnc_symbol	ATR	545
RNF8/	RNF8	hgnc_symbol	RNF8	9025
v-FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
