word	symbol	source	hgnc_symbol	entrez
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
(p38)	p38	bioentities_symbol	MAPK12	6300
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(p38)	p38	bioentities_symbol	MAPK13	5603
KRAS	KRAS	hgnc_symbol	KRAS	3845
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
TGFB	TGFB	bioentities_symbol	TGFB2	7042
(p38)	p38	bioentities_symbol	MAPK11	5600
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
(p38)	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
