word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
Artemis	ARTEMIS	hgnc_alias_symbol	DCLRE1C	64421
APE1	APE-1	hgnc_alias_symbol	APEX1	328
PARP	PARP	bioentities_symbol	PARP8	79668
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
PARP	PARP	bioentities_symbol	PARP12	64761
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
PARP	PARP	bioentities_symbol	TNKS2	80351
PCNA	PCNA	hgnc_symbol	PCNA	5111
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP1	PARP1	hgnc_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP11	57097
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Fen1	FEN1	hgnc_symbol	FEN1	2237
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP2	10038
Lig1	LIG1	hgnc_symbol	LIG1	3978
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
Lig4	LIG4	hgnc_symbol	LIG4	3981
OGG1	OGG1	hgnc_symbol	OGG1	4968
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
