word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
TCR	TCR	bioentities_symbol	TRB	6957
BTLA	BTLA	hgnc_symbol	BTLA	151888
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG1	5335
TCR	TCR	bioentities_symbol	TRG	6965
RAS	RAS	bioentities_symbol	HRAS	3265
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
RAS	RAS	bioentities_symbol	NRAS	4893
NFAT	NFAT	bioentities_symbol	NFATC3	4775
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AP1/2	AP-2	hgnc_alias_symbol	TFAP2A	7020
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAS	RAS	bioentities_symbol	KRAS	3845
AP1/2	AP1	bioentities_symbol	JUNB	3726
AKT	AKT	bioentities_symbol	AKT2	208
AP1/2	AP1	bioentities_symbol	FOSL1	8061
C-MAF	c-MAF	hgnc_alias_symbol	MAF	4094
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD3	CD3	bioentities_symbol	CD3E	916
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AP1/2	AP1	bioentities_symbol	JUND	3727
PLCY	PLCG	bioentities_symbol	PLCG2	5336
AP1/2	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CDC42	CDC42	hgnc_symbol	CDC42	998
CD3	CD3	bioentities_symbol	CD247	919
AP1/2	AP1	bioentities_symbol	FOSL2	2355
AP1/2	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ICOS	ICOS	hgnc_symbol	ICOS	29851
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
AP1/2	AP1	bioentities_symbol	FOS	2353
CD3	CD3	bioentities_symbol	CD3G	917
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
