word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR4	2264
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF10	FGF10	hgnc_symbol	FGF10	2255
UBE2Q2	UBE2Q2	hgnc_symbol	UBE2Q2	92912
VHL/PARK2/RING1	PARK2	hgnc_prev_symbol	PRKN	5071
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/AKT	AKT	bioentities_symbol	AKT1	207
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VHL/PARK2/RING1	RING1	hgnc_symbol	RING1	6015
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VHL/PARK2/RING1	VHL	hgnc_symbol	VHL	7428
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
KDM5C	KDM5C	hgnc_symbol	KDM5C	8242
Su(fu)	SUFU	hgnc_symbol	SUFU	51684
MTOR	MTOR	hgnc_symbol	MTOR	2475
WWP1	WWP1	hgnc_symbol	WWP1	11059
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKB/AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMO	SMO	hgnc_symbol	SMO	6608
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
