word	symbol	source	hgnc_symbol	entrez
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RÁF	RAF	bioentities_symbol	ARAF	369
MEK-2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RÁF	RAF	bioentities_symbol	RAF1	5894
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS	RAS	bioentities_symbol	KRAS	3845
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RÁF	RAF	bioentities_symbol	BRAF	673
MÉK	MEK	bioentities_symbol	MAP2K1	5604
MÉK	MEK	bioentities_symbol	MAP2K2	5605
Ras-ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
EGF	EGF	hgnc_symbol	EGF	1950
