word	symbol	source	hgnc_symbol	entrez
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
|OR	LOR	hgnc_symbol	LOR	4014
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
BCL-2,Bel-X	BCL2	hgnc_symbol	BCL2	596
BCL-2,	BCL2	hgnc_symbol	BCL2	596
C-MYC	MYC	hgnc_symbol	MYC	4609
CyclinD1,C-MYC	MYC	hgnc_symbol	MYC	4609
Cox-2,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
