word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAF	RAF	bioentities_symbol	BRAF	673
CyclinD,MTOR,p27,BAD,	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD,MTOR,p27,BAD,	Cyclin_D	bioentities_symbol	CCND3	896
RAS	RAS	bioentities_symbol	KRAS	3845
MET	MET	hgnc_symbol	MET	4233
Foxo,	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GSK3,	GSK3	bioentities_symbol	GSK3A	2931
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CyclinD,MTOR,p27,BAD,	Cyclin_D	bioentities_symbol	CCND1	595
GSK3,	GSK3	bioentities_symbol	GSK3B	2932
CyclinD,MTOR,p27,BAD,	MTOR	hgnc_symbol	MTOR	2475
CyclinD,MTOR,p27,BAD,	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Foxo,	FOXO	bioentities_symbol	FOXO6	100132074
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Foxo,	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Foxo,	FOXO	bioentities_symbol	FOXO4	4303
