word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FoxO	FOXO	bioentities_symbol	FOXO1	2308
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
FoxO	FOXO	bioentities_symbol	FOXO4	4303
NFAT	NFAT	bioentities_symbol	NFATC3	4775
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
NFAT	NFAT	bioentities_symbol	NFAT5	10725
mice	MICE	hgnc_alias_symbol	CASP14	23581
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Akt1	AKT1	hgnc_symbol	AKT1	207
Atrogin-1,	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
TG	TG	hgnc_symbol	TG	7038
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
