word	symbol	source	hgnc_symbol	entrez
v-FLICE)	FLICE	hgnc_alias_symbol	CASP8	841
TNF-a),	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK,	JNK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
TLR	TLR	bioentities_symbol	TLR2	7097
(LPS).	LPS	hgnc_prev_symbol	IRF6	3664
FGF2,SDF1/CXCL12),STAT3,NF-KB,BCL2	SDF1	hgnc_prev_symbol	CXCL12	6387
ActA,	ACTA	hgnc_prev_symbol	ACTA1	58
VMP1	VMP1	hgnc_symbol	VMP1	81671
IKK,NF-KB,immunity-relatedGTPases,	IKK	bioentities_symbol	CHUK	1147
FGF2,SDF1/CXCL12),STAT3,NF-KB,BCL2	FGF2	hgnc_symbol	FGF2	2247
(IL-4,	IL4	hgnc_symbol	IL4	3565
JNK,	JNK	bioentities_symbol	MAPK8	5599
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
IKK,NF-KB,immunity-relatedGTPases,	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR6	10333
(AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
ATF1)	ATF1	hgnc_symbol	ATF1	466
DFCP1	DFCP1	hgnc_alias_symbol	ZFYVE1	53349
NBR1	NBR1	hgnc_symbol	NBR1	4077
FGF2,SDF1/CXCL12),STAT3,NF-KB,BCL2	STAT3	hgnc_symbol	STAT3	6774
HMGB1,vitaminD-cathelicidin	HMGB1	hgnc_symbol	HMGB1	3146
IKK,NF-KB,immunity-relatedGTPases,	IKK	bioentities_symbol	IKBKG	8517
(AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
(AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
JNK,	JNK	bioentities_symbol	MAPK10	5602
NOD-likereceptors(NOD1,NOD2),PKR	NOD2	hgnc_symbol	NOD2	64127
(AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
p53	p53	hgnc_alias_symbol	TP53	7157
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
(MYD88,	MYD88	hgnc_symbol	MYD88	4615
FGF2,SDF1/CXCL12),STAT3,NF-KB,BCL2	CXCL12	hgnc_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR4	7099
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
•Cell-surfacereceptors(Fcy,CD46,CD40)	CD40	hgnc_symbol	CD40	958
(NOD1,	NOD1	hgnc_symbol	NOD1	10392
NOD-likereceptors(NOD1,NOD2),PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Cytokines(IL-4,IL-13,CLCF1,LIF,IGF1,	CLCF1	hgnc_symbol	CLCF1	23529
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
DAP	DAP	hgnc_symbol	DAP	1611
(AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
(PERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
TLR	TLR	bioentities_symbol	TLR1	7096
FGF2,SDF1/CXCL12),STAT3,NF-KB,BCL2	BCL2	hgnc_symbol	BCL2	596
ATG3	ATG3	hgnc_symbol	ATG3	64422
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
Cytokines(IL-4,IL-13,CLCF1,LIF,IGF1,	LIF	hgnc_symbol	LIF	3976
Cytokines(IL-4,IL-13,CLCF1,LIF,IGF1,	IL-13	hgnc_alias_symbol	IL13	3596
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
Cytokines(IL-4,IL-13,CLCF1,LIF,IGF1,	IGF1	hgnc_symbol	IGF1	3479
TLR	TLR	bioentities_symbol	TLR7	51284
Pam,	PAM	hgnc_symbol	PAM	5066
(AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
-ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
CD46,	CD46	hgnc_symbol	CD46	4179
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
TLR	TLR	bioentities_symbol	TLR3	7098
•Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
