word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
AMH	AMH	hgnc_symbol	AMH	268
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
FSHR	FSHR	hgnc_symbol	FSHR	2492
ALK2/3/6	ALK2	hgnc_alias_symbol	ACVR1	90
ALK2/3/6	ALK6	hgnc_alias_symbol	BMPR1B	658
ALK2/3/6	ALK3	hgnc_alias_symbol	BMPR1A	657
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD5	SMAD5	hgnc_symbol	SMAD5	4090
SMAD8	SMAD8	hgnc_alias_symbol	SMAD9	4093
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
SRC	SRC	hgnc_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
C-Jun	JUN	hgnc_symbol	JUN	3725
FOX01	FOXO1	hgnc_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
C-Jun	JUN	hgnc_symbol	JUN	3725
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TLX2,	TLX2	hgnc_symbol	TLX2	3196
b-catenin,	BCATENIN	bioentities_symbol	CTNNB1	1499
MMP2	MMP2	hgnc_symbol	MMP2	4313
CDK2,	CDK2	hgnc_symbol	CDK2	1017
CDK2,HAT1	CDK2	hgnc_symbol	CDK2	1017
CDK2,HAT1	HAT1	hgnc_symbol	HAT1	8520
HAT1	HAT1	hgnc_symbol	HAT1	8520
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
IVF	IVF	hgnc_alias_symbol	SCN5A	6331
