word	symbol	source	hgnc_symbol	entrez
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
lit	LIT	hgnc_alias_symbol	TNFRSF10C	8794
IMP	IMP	hgnc_alias_symbol	BRAP	8315
IPP	IPP	hgnc_symbol	IPP	3652
PEP	PEP	hgnc_alias_symbol	PAEP	5047
XMP-	XMP	hgnc_alias_symbol	EMP2	2013
Mal	MAL	hgnc_symbol	MAL	4118
Met	Met	hgnc_alias_symbol	SLTM	79811
Cit	CIT	hgnc_symbol	CIT	11113
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PHB	PHB	hgnc_symbol	PHB	5245
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
AMP,	AMP	hgnc_alias_symbol	MFAP1	4236
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
PHP	PHP	hgnc_prev_symbol	SOX3	6658
