word	symbol	source	hgnc_symbol	entrez
Hey1,2	HEY1	hgnc_symbol	HEY1	23462
Notch	Notch	bioentities_symbol	NOTCH2	4853
Delta1	Delta1	hgnc_alias_symbol	DLK1	8788
Notch	Notch	bioentities_symbol	NOTCH1	4851
Hes1,5	HES5	hgnc_symbol	HES5	388585
Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
Hes1,5	HES1	hgnc_symbol	HES1	3280
Hey1,2	HEY2	hgnc_symbol	HEY2	23493
nes1,5A	NES1	hgnc_alias_symbol	KLK10	5655
CS	CS	hgnc_symbol	CS	1431
Notch	Notch	bioentities_symbol	NOTCH4	4855
ES2	ES2	hgnc_alias_symbol	ESS2	8220
nes	NES	hgnc_symbol	NES	10763
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes	HES	bioentities_symbol	HES7	84667
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES5	388585
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
Hes	HES	bioentities_symbol	HES6	55502
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES3	390992
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
