word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	CD3	bioentities_symbol	CD247	919
CD4	CD4	hgnc_symbol	CD4	920
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
Ik	IK	hgnc_symbol	IK	3550
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
CREB/NFAT	NFAT	bioentities_symbol	NFATC1	4772
CREB/NFAT	NFAT	bioentities_symbol	NFATC2	4773
CREB/NFAT	NFAT	bioentities_symbol	NFATC3	4775
CREB/NFAT	NFAT	bioentities_symbol	NFATC4	4776
CREB/NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB/NFAT	CREB	bioentities_symbol	ATF2	1386
CREB/NFAT	CREB	bioentities_symbol	CREB5	9586
CREB/NFAT	CREB	bioentities_symbol	CREB3	10488
CREB/NFAT	CREB	bioentities_symbol	CREB3L3	84699
CREB/NFAT	CREB	bioentities_symbol	ATF1	466
CREB/NFAT	CREB	bioentities_symbol	CREB1	1385
CREB/NFAT	CREB	bioentities_symbol	CREM	1390
CREB/NFAT	CREB	bioentities_symbol	CREB3L2	64764
CREB/NFAT	CREB	bioentities_symbol	CREB3L1	90993
CREB/NFAT	CREB	bioentities_symbol	CREB3L4	148327
