word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
Bax	BAX	hgnc_symbol	BAX	581
Bax	BAX	hgnc_symbol	BAX	581
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bid	BID	hgnc_symbol	BID	637
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Bax	BAX	hgnc_symbol	BAX	581
RYR	RYR	hgnc_alias_symbol	RYR1	6261
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bak	BAK	hgnc_alias_symbol	BAK1	578
Casp12	CASP12	hgnc_symbol	CASP12	100506742
Bax	BAX	hgnc_symbol	BAX	581
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bax	BAX	hgnc_symbol	BAX	581
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
Вах	BAX	hgnc_symbol	BAX	581
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
/Caspase	Caspase	bioentities_symbol	CASP1	834
/Caspase	Caspase	bioentities_symbol	CASP2	835
/Caspase	Caspase	bioentities_symbol	CASP8	841
/Caspase	Caspase	bioentities_symbol	CASP9	842
/Caspase	Caspase	bioentities_symbol	CASP14	23581
/Caspase	Caspase	bioentities_symbol	CASP12	100506742
/Caspase	Caspase	bioentities_symbol	CASP3	836
/Caspase	Caspase	bioentities_symbol	CASP4	837
/Caspase	Caspase	bioentities_symbol	CASP5	838
/Caspase	Caspase	bioentities_symbol	CASP6	839
/Caspase	Caspase	bioentities_symbol	CASP7	840
/Caspase	Caspase	bioentities_symbol	CASP10	843
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
CK-M,	CKM	hgnc_symbol	CKM	1158
