word	symbol	source	hgnc_symbol	entrez
TLR2,4,5,6,7,8,9	TLR8	hgnc_symbol	TLR8	51311
TLR2,4,5,6,7,8,9	TLR2	hgnc_symbol	TLR2	7097
TLR2,4,5,6,7,8,9	TLR5	hgnc_symbol	TLR5	7100
TLR2,4,5,6,7,8,9	TLR7	hgnc_symbol	TLR7	51284
TLR2,4,5,6,7,8,9	TLR9	hgnc_symbol	TLR9	54106
TLR2,4,5,6,7,8,9	TLR6	hgnc_symbol	TLR6	10333
TLR2,4,5,6,7,8,9	TLR4	hgnc_symbol	TLR4	7099
TLR2,4,5,6,7,8,9TLR3,4	TLR8	hgnc_symbol	TLR8	51311
TLR2,4,5,6,7,8,9TLR3,4	TLR2	hgnc_symbol	TLR2	7097
TLR2,4,5,6,7,8,9TLR3,4	TLR5	hgnc_symbol	TLR5	7100
TLR2,4,5,6,7,8,9TLR3,4	TLR7	hgnc_symbol	TLR7	51284
TLR2,4,5,6,7,8,9TLR3,4	TLR6	hgnc_symbol	TLR6	10333
TLR2,4,5,6,7,8,9TLR3,4	TLR4	hgnc_symbol	TLR4	7099
TLR3,4	TLR3	hgnc_symbol	TLR3	7098
TLR3,4	TLR4	hgnc_symbol	TLR4	7099
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TRADD	TRADD	hgnc_symbol	TRADD	8717
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAB2	TAB2	hgnc_symbol	TAB2	23118
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB1	TAB1	hgnc_symbol	TAB1	10454
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
