word	symbol	source	hgnc_symbol	entrez
CRYAB/p62/NBR1	NBR1	hgnc_symbol	NBR1	4077
CRYAB/p62/NBR1	CRYAB	hgnc_symbol	CRYAB	1410
Bag3,	BAG3	hgnc_symbol	BAG3	9531
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
Bag3,	BAG3	hgnc_symbol	BAG3	9531
HspB6	HSPB6	hgnc_symbol	HSPB6	126393
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
HspB8	HspB8	hgnc_alias_symbol	HSPB8	26353
p62/NBR1	NBR1	hgnc_symbol	NBR1	4077
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Bag3,	BAG3	hgnc_symbol	BAG3	9531
HspB8	HspB8	hgnc_alias_symbol	HSPB8	26353
CASA	CASA	hgnc_prev_symbol	CSN1S1	1446
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
