word	symbol	source	hgnc_symbol	entrez
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NOD2	NOD2	hgnc_symbol	NOD2	64127
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA5	3442
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA7	3444
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA8	3445
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA6	3443
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA13	3447
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ßproduction	IFNA	bioentities_symbol	IFNA21	3452
a/ß	ASS	hgnc_prev_symbol	ASS1	445
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
