word	symbol	source	hgnc_symbol	entrez
ABL1	ABL1	hgnc_symbol	ABL1	25
ATM	ATM	hgnc_symbol	ATM	472
ATP6V1E1	ATP6V1E1	hgnc_symbol	ATP6V1E1	529
ATP6V1F	ATP6V1F	hgnc_symbol	ATP6V1F	9296
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
ATR	ATR	hgnc_symbol	ATR	545
DDX1	DDX1	hgnc_symbol	DDX1	1653
EIF4A2	EIF4A2	hgnc_symbol	EIF4A2	1974
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
EPRS	EPRS	hgnc_symbol	EPRS	2058
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
AIMP3	AIMP3	hgnc_alias_symbol	EEF1E1	9521
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPA1	RPA1	hgnc_symbol	RPA1	6117
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
MTOR	MTOR	hgnc_symbol	MTOR	2475
AIMP1	AIMP1	hgnc_symbol	AIMP1	9255
TSC	TSC	bioentities_symbol	TSC2	7249
GRB2	GRB2	hgnc_symbol	GRB2	2885
PML	PML	hgnc_symbol	PML	5371
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAF1	RAF1	hgnc_symbol	RAF1	5894
SGK1	SGK1	hgnc_symbol	SGK1	6446
RPA2	RPA2	hgnc_symbol	RPA2	6118
RPA3	RPA3	hgnc_symbol	RPA3	6119
RRAGD	RRAGD	hgnc_symbol	RRAGD	58528
GOLPH3	GOLPH3	hgnc_symbol	GOLPH3	64083
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
TP53	TP53	hgnc_symbol	TP53	7157
TSC	TSC	bioentities_symbol	TSC1	7248
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
