word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR5	7100
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8B	7479
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR9	54106
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
Fzd	FZD	bioentities_symbol	FZD4	8322
TLR	TLR	bioentities_symbol	TLR1	7096
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT16	51384
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Fzd	FZD	bioentities_symbol	FZD5	7855
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
socs3	SOCS3	hgnc_symbol	SOCS3	9021
RAR	RAR	bioentities_symbol	RARB	5915
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5B	81029
TLR	TLR	bioentities_symbol	TLR6	10333
RAR	RAR	bioentities_symbol	RARG	5916
socS1	SOCS1	hgnc_symbol	SOCS1	8651
RAR	RAR	bioentities_symbol	RARA	5914
Fzd	FZD	bioentities_symbol	FZD2	2535
RALDH1	RALDH1	hgnc_alias_symbol	ALDH1A1	216
TLR2/6	TLR2	hgnc_symbol	TLR2	7097
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Wnt	WNT	bioentities_symbol	WNT10A	80326
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
RALDH2	RALDH2	hgnc_alias_symbol	ALDH1A2	8854
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD3	7976
Foxp3+	FOXP3	hgnc_symbol	FOXP3	50943
