word	symbol	source	hgnc_symbol	entrez
GFI1,GATA2	GFI1	hgnc_symbol	GFI1	2672
AK2	AK2	hgnc_symbol	AK2	204
GFI1,GATA2	GATA2	hgnc_symbol	GATA2	2624
G-CSFR,CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AP3B1,	AP3B1	hgnc_symbol	AP3B1	8546
G6PT1,G6PC3,JAGN1,VPS13B	VPS13B	hgnc_symbol	VPS13B	157680
LYST,	LYST	hgnc_symbol	LYST	1130
G-CSFR,CXCR4	GCSFR	hgnc_alias_symbol	CSF3R	1441
G6PT1,G6PC3,JAGN1,VPS13B	G6PC3	hgnc_symbol	G6PC3	92579
HAX1,TAZ,AK2	HAX1	hgnc_symbol	HAX1	10456
G6PT1,G6PC3,JAGN1,VPS13B	JAGN1	hgnc_symbol	JAGN1	84522
RAB27A	RAB27A	hgnc_symbol	RAB27A	5873
G6PT1,G6PC3,JAGN1,VPS13B	G6PT1	hgnc_prev_symbol	SLC37A4	2542
WAS,	WAS	hgnc_symbol	WAS	7454
SBDS	SBDS	hgnc_symbol	SBDS	51119
TAZ,	TAZ	hgnc_symbol	TAZ	6901
