word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO1	2023
PC3	PC-3	hgnc_alias_symbol	MSMP	692094
ENO	ENO	bioentities_symbol	ENO3	2027
CIT	CIT	hgnc_symbol	CIT	11113
TER	TER	hgnc_alias_symbol	TECR	9524
ENO	ENO	bioentities_symbol	ENO2	2026
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3CA	5290
CAK	CAK	hgnc_alias_symbol	CDK7	1022
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
LDH	LDH	bioentities_symbol	LDHB	3945
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3R5	23533
PCI	PCI	hgnc_prev_symbol	SERPINA5	5104
TKL	TKL	hgnc_alias_symbol	TXK	7294
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt/MTOR&HIF-1directregulation	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3CB	5291
LDH	LDH	bioentities_symbol	LDHC	3948
(LAD	LAD	hgnc_prev_symbol	DLD	1738
PTEN	PTEN	hgnc_symbol	PTEN	5728
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3CG	5294
ENO	ENO	bioentities_symbol	ENO4	387712
PI3K/Akt/MTOR&HIF-1directregulation	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR&HIF-1directregulation	AKT	bioentities_symbol	AKT1	207
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
LDH	LDH	bioentities_symbol	LDHA	3939
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt/MTOR&HIF-1directregulation	AKT	bioentities_symbol	AKT3	10000
HF-1	HF1	hgnc_prev_symbol	CFH	3075
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3R6	146850
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PEP	PEP	hgnc_alias_symbol	PAEP	5047
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PI3K/Akt/MTOR&HIF-1directregulation	PI3K	bioentities_symbol	PIK3R4	30849
PG2	pG2	hgnc_alias_symbol	DLK1	8788
PGDH	PGDH	hgnc_alias_symbol	PHGDH	26227
