word	symbol	source	hgnc_symbol	entrez
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
SULT2A1	SULT2A1	hgnc_symbol	SULT2A1	6822
BAT	BAT	hgnc_alias_symbol	BAAT	570
OATP1B1	OATP1B1	hgnc_alias_symbol	SLCO1B1	10599
MDR3	MDR3	hgnc_prev_symbol	ABCB4	5244
PXR	PXR	hgnc_alias_symbol	NR1I2	8856
PB	P-B	hgnc_alias_symbol	SMR3B	10879
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
MRP3	MRP3	hgnc_alias_symbol	ABCC3	8714
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
