word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
MMP2	MMP2	hgnc_symbol	MMP2	4313
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	JUN	3725
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
NFKB	NFKB	bioentities_symbol	REL	5966
Zif268	ZIF-268	hgnc_alias_symbol	EGR1	1958
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELB	5971
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
SMAD4,	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSB	2354
SMAD8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Kv4.2	Kv4.2	hgnc_alias_symbol	KCND2	3751
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PPARG	PPARG	hgnc_symbol	PPARG	5468
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CASP3	CASP3	hgnc_symbol	CASP3	836
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
AP-1	AP1	bioentities_symbol	JUNB	3726
SOD1	SOD1	hgnc_symbol	SOD1	6647
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NK-1	NK-1	hgnc_alias_symbol	B3GAT1	27087
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
PPARA	PPARA	hgnc_symbol	PPARA	5465
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
EP300	EP300	hgnc_symbol	EP300	2033
CASP8	CASP8	hgnc_symbol	CASP8	841
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
TF	TF	hgnc_symbol	TF	7018
GDF5	GDF5	hgnc_symbol	GDF5	8200
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
CASP9	CASP9	hgnc_symbol	CASP9	842
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
AP-1	AP1	bioentities_symbol	FOSL1	8061
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
TNF/IL1-induced	TNF	hgnc_symbol	TNF	7124
BCL2	BCL2	hgnc_symbol	BCL2	596
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
BMP4	BMP4	hgnc_symbol	BMP4	652
BMP6	BMP6	hgnc_symbol	BMP6	654
