word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
тTN	TN	bioentities_symbol	TNN	63923
тTN	TN	bioentities_symbol	TNC	3371
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
тTN	TN	bioentities_symbol	TNXB	7148
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
ACTC	ACTC	hgnc_prev_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Troponin	Troponin	bioentities_symbol	TNNI3	7137
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Actin	Actin	bioentities_symbol	ACTA2	59
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
тTN	TN	bioentities_symbol	TNR	7143
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
PSMD4	PSMD4	hgnc_symbol	PSMD4	5710
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
RPN1	RPN1	hgnc_symbol	RPN1	6184
S-MA	SMA	hgnc_prev_symbol	SMN1	6606
VIM	VIM	hgnc_symbol	VIM	7431
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
DES	DES	hgnc_symbol	DES	1674
DMD	DMD	hgnc_symbol	DMD	1756
TNNC1	TNNC1	hgnc_symbol	TNNC1	7134
TNNC2	TNNC2	hgnc_symbol	TNNC2	7125
TNNT1	TNNT1	hgnc_symbol	TNNT1	7138
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
TNNT3	TNNT3	hgnc_symbol	TNNT3	7140
HERC2	HERC2	hgnc_symbol	HERC2	8924
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
MYBPC	MYBP-C	hgnc_alias_symbol	MYBPC3	4607
ATG12	ATG12	hgnc_symbol	ATG12	9140
MYBPC3	MYBPC3	hgnc_symbol	MYBPC3	4607
MYH10	MYH10	hgnc_symbol	MYH10	4628
MYH2	MYH2	hgnc_symbol	MYH2	4620
MYL2	MYL2	hgnc_symbol	MYL2	4633
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
Troponin	Troponin	bioentities_symbol	TNNT2	7139
Troponin	Troponin	bioentities_symbol	TNNT3	7140
Troponin-c	Troponin_C	bioentities_symbol	TNNC2	7125
Troponin-c	Troponin_C	bioentities_symbol	TNNC1	7134
UBC	UBC	hgnc_symbol	UBC	7316
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
MYBPC2	MYBPC2	hgnc_symbol	MYBPC2	4606
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
PSMD10	PSMD10	hgnc_symbol	PSMD10	5716
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
TNN	TNN	hgnc_symbol	TNN	63923
NES	NES	hgnc_symbol	NES	10763
PRH2	PRH2	hgnc_symbol	PRH2	5555
PSMA1	PSMA1	hgnc_symbol	PSMA1	5682
PSMA2	PSMA2	hgnc_symbol	PSMA2	5683
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TPM1	TPM1	hgnc_symbol	TPM1	7168
TPM2	TPM2	hgnc_symbol	TPM2	7169
RPN2	RPN2	hgnc_symbol	RPN2	6185
TPM4	TPM4	hgnc_symbol	TPM4	7171
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TCS-1	TCS1	hgnc_alias_symbol	TERT	7015
TMOD1	TMOD1	hgnc_symbol	TMOD1	7111
TPM3	TPM3	hgnc_symbol	TPM3	7170
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
UBE4B	UBE4B	hgnc_symbol	UBE4B	10277
UCHL3	UCHL3	hgnc_symbol	UCHL3	7347
PSMB7	PSMB7	hgnc_symbol	PSMB7	5695
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNC2	7125
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
Actin	Actin	bioentities_symbol	ACTG1	71
ULK2	ULK2	hgnc_symbol	ULK2	9706
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
PSMB2	PSMB2	hgnc_symbol	PSMB2	5690
PSMC2	PSMC2	hgnc_symbol	PSMC2	5701
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
