word	symbol	source	hgnc_symbol	entrez
LPA=	LPA	hgnc_symbol	LPA	4018
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
PAP	PAP	hgnc_prev_symbol	REG3A	5068
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
(ROD1)	ROD1	hgnc_prev_symbol	PTBP3	9991
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD1	5337
PC	PC	hgnc_symbol	PC	5091
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PLD	PLD	bioentities_symbol	PLD3	23646
