word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
ARF6/PLD2	ARF6	hgnc_symbol	ARF6	382
ARF6/PLD2	PLD2	hgnc_symbol	PLD2	5338
RHOA/Rock	ROCK	bioentities_symbol	ROCK2	9475
RHOA/Rock	ROCK	bioentities_symbol	ROCK1	6093
DRF3	DRF3	hgnc_alias_symbol	DIAPH3	81624
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ALIX/Tsg101	TSG101	hgnc_symbol	TSG101	7251
EGF/Ub-	EGF	hgnc_symbol	EGF	1950
BTC/high	BTC	hgnc_symbol	BTC	685
BTC/highEGF/Ub-	BTC	hgnc_symbol	BTC	685
ARF6/PLD2	ARF6	hgnc_symbol	ARF6	382
ARF6/PLD2	PLD2	hgnc_symbol	PLD2	5338
PRAS40.	PRAS40	hgnc_alias_symbol	AKT1S1	84335
signallingp38)/PKA	PKA	bioentities_symbol	PRKACG	5568
signallingp38)/PKA	PKA	bioentities_symbol	PRKAR1A	5573
signallingp38)/PKA	PKA	bioentities_symbol	PRKAR2A	5576
signallingp38)/PKA	PKA	bioentities_symbol	PRKAR2B	5577
signallingp38)/PKA	PKA	bioentities_symbol	PRKACA	5566
signallingp38)/PKA	PKA	bioentities_symbol	PRKACB	5567
signallingp38)/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKACG	5568
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKAR1A	5573
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKAR2A	5576
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKACA	5566
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKACB	5567
Stresssignallingp38)/PKA	PKA	bioentities_symbol	PRKAR1B	5575
