word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP1	142
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NF-xB/JNK/caspases	JNK	bioentities_symbol	MAPK9	5601
PARP	PARP	bioentities_symbol	PARP16	54956
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP3	10039
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP12	100506742
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP7	840
DAG/PKC	PKC	bioentities_symbol	PRKD3	23683
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP10	843
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
NF-xB/JNK/caspases	JNK	bioentities_symbol	MAPK10	5602
/ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NF-xB/JNK/caspases	JNK	bioentities_symbol	MAPK8	5599
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3CB	5291
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PI3K/Akt/ENOS	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP9	83666
DAG/PKC	PKC	bioentities_symbol	PRKCE	5581
DAG/PKC	PKC	bioentities_symbol	PRKCG	5582
DAG/PKC	PKC	bioentities_symbol	PRKCH	5583
DAG/PKC	PKC	bioentities_symbol	PRKCZ	5590
DAG/PKC	PKC	bioentities_symbol	PRKCQ	5588
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP9	842
DAG/PKC	PKC	bioentities_symbol	PRKCA	5578
DAG/PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3R3	8503
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP14	23581
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3R6	146850
DAG/PKC	PKC	bioentities_symbol	PRKCI	5584
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3CD	5293
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP8	841
DAG/PKC	PKC	bioentities_symbol	PRKCB	5579
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PARP	PARP	bioentities_symbol	PARP12	64761
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3R4	30849
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP6	839
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP5	838
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP2	835
PI3K/Akt/ENOS	AKT	bioentities_symbol	AKT1	207
PARP	PARP	bioentities_symbol	PARP11	57097
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
PI3K/Akt/ENOS	PI3K	bioentities_symbol	PIK3CG	5294
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP3	836
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP4	837
NF-xB/JNK/caspases	Caspase	bioentities_symbol	CASP1	834
PI3K/Akt/ENOS	AKT	bioentities_symbol	AKT3	10000
