word	symbol	source	hgnc_symbol	entrez
Lyn	LYN	hgnc_symbol	LYN	4067
AP-1	AP1	bioentities_symbol	JUND	3727
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CSK	CSK	hgnc_symbol	CSK	1445
Fyn	FYN	hgnc_symbol	FYN	2534
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP-1	AP1	bioentities_symbol	JUNB	3726
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKCE	5581
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSL1	8061
Stat5	STAT5	bioentities_symbol	STAT5A	6776
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PKC	PKC	bioentities_symbol	PRKCB	5579
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCI	5584
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCH	5583
Syk	SYK	hgnc_symbol	SYK	6850
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
Stat5	STAT5	bioentities_symbol	STAT5B	6777
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCA	5578
