word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL-1	IL1	bioentities_symbol	IL1A	3552
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
OPN	OPN	hgnc_prev_symbol	SPP1	6696
PDGF	PDGF	bioentities_symbol	PDGFC	56034
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
TGFB	TGFB	bioentities_symbol	TGFB2	7042
IL-1	IL1	bioentities_symbol	IL1B	3553
