word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT2	208
LPS/IL-1	LPS	hgnc_prev_symbol	IRF6	3664
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
(Apoe	APOE	hgnc_symbol	APOE	348
RPE65	RPE65	hgnc_symbol	RPE65	6121
ÁRID1A	ARID1A	hgnc_symbol	ARID1A	8289
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
NEDD8	NEDD8	hgnc_symbol	NEDD8	4738
MAGI2	MAGI2	hgnc_symbol	MAGI2	9863
MAP1A	MAP1A	hgnc_symbol	MAP1A	4130
MYL1	MYL1	hgnc_symbol	MYL1	4632
RNF40	RNF40	hgnc_symbol	RNF40	9810
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3Kp85	PI3K_p85	bioentities_symbol	PIK3R1	5295
PI3Kp85	PI3K_p85	bioentities_symbol	PIK3R2	5296
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
NEU3	NEU3	hgnc_symbol	NEU3	10825
ACADL	ACADL	hgnc_symbol	ACADL	33
RBP4	RBP4	hgnc_symbol	RBP4	5950
LPS/IL-1	IL1	bioentities_symbol	IL1A	3552
FFÄR4	FFAR4	hgnc_symbol	FFAR4	338557
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
SSTR1	SSTR1	hgnc_symbol	SSTR1	6751
TNNI3	TNNI3	hgnc_symbol	TNNI3	7137
TNS1	TNS1	hgnc_symbol	TNS1	7145
BMP5	BMP5	hgnc_symbol	BMP5	653
CP:	CP	hgnc_symbol	CP	1356
ACADS	ACADS	hgnc_symbol	ACADS	35
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
LPS/IL-1	IL1	bioentities_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
PPARA/RXRa	PPARA	hgnc_symbol	PPARA	5465
DDT	DDT	hgnc_symbol	DDT	1652
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
LGI1	LGI1	hgnc_symbol	LGI1	9211
PHLPP1	PHLPP1	hgnc_symbol	PHLPP1	23239
PPARA/RXRa	RXRA	hgnc_symbol	RXRA	6256
HDL	HDL	bioentities_symbol	APOA2	336
IL-12	IL12	bioentities_symbol	IL12A	3592
UCP1	UCP1	hgnc_symbol	UCP1	7350
PROM1	PROM1	hgnc_symbol	PROM1	8842
RBM38	RBM38	hgnc_symbol	RBM38	55544
"""KCNB1"	KCNB1	hgnc_symbol	KCNB1	3745
IL-12	IL12	bioentities_symbol	IL12B	3593
IRS1	IRS1	hgnc_symbol	IRS1	3667
кстD10	D-10	hgnc_alias_symbol	CHRFAM7A	89832
