word	symbol	source	hgnc_symbol	entrez
NODAL	NODAL	hgnc_symbol	NODAL	4838
NR2F2	NR2F2	hgnc_symbol	NR2F2	7026
PKP2	PKP2	hgnc_symbol	PKP2	5318
DES	DES	hgnc_symbol	DES	1674
TCAP	TCAP	hgnc_symbol	TCAP	8557
MYL2	MYL2	hgnc_symbol	MYL2	4633
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
rBPC	RBPC	hgnc_alias_symbol	RBP1	5947
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
DSP	DSP	hgnc_symbol	DSP	1832
JUP	JUP	hgnc_symbol	JUP	3728
DSC2	DSC2	hgnc_symbol	DSC2	1824
PLN	PLN	hgnc_symbol	PLN	5350
VCL	VCL	hgnc_symbol	VCL	7414
HYL	HYL	hgnc_alias_symbol	MATK	4145
KRAS	KRAS	hgnc_symbol	KRAS	3845
CHD7	CHD7	hgnc_symbol	CHD7	55636
LMNA	LMNA	hgnc_symbol	LMNA	4000
GPC3	GPC3	hgnc_symbol	GPC3	2719
HRAS	HRAS	hgnc_symbol	HRAS	3265
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
DSG2	DSG2	hgnc_symbol	DSG2	1829
ZIC)	ZIC	hgnc_alias_symbol	ZIC1	7545
TTN	TTN	hgnc_symbol	TTN	7273
