word	symbol	source	hgnc_symbol	entrez
Cll	CLI	hgnc_prev_symbol	CLU	1191
Cll	C11	hgnc_alias_symbol	AKR1C4	1109
Cll	C2	hgnc_symbol	C2	717
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDC	PDC	hgnc_symbol	PDC	5132
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PDC	PDC	hgnc_symbol	PDC	5132
ASMT	ASMT	hgnc_symbol	ASMT	438
AANAT	AANAT	hgnc_symbol	AANAT	15
AANAT	AANAT	hgnc_symbol	AANAT	15
ASMT	ASMT	hgnc_symbol	ASMT	438
