word	symbol	source	hgnc_symbol	entrez
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
MARK3	MARK3	hgnc_symbol	MARK3	4140
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
PGC1A	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
Small	SMA2	hgnc_alias_symbol	SMN1	6606
MDH1	MDH1	hgnc_symbol	MDH1	4190
PARP2	PARP2	hgnc_symbol	PARP2	10038
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
