word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
APC	APC	hgnc_symbol	APC	324
Fzd	FZD	bioentities_symbol	FZD2	2535
Axin	AXIN	bioentities_symbol	AXIN2	8313
Gli2/3	GLI2	hgnc_symbol	GLI2	2736
Axin	AXIN	bioentities_symbol	AXIN1	8312
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Fzd	FZD	bioentities_symbol	FZD5	7855
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
Wnt	WNT	bioentities_symbol	WNT5A	7474
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT16	51384
Osterix	osterix	hgnc_alias_symbol	SP7	121340
Wnt	WNT	bioentities_symbol	WNT1	7471
ERK/JNK	JNK	bioentities_symbol	MAPK9	5601
NELL-1	NELL1	hgnc_symbol	NELL1	4745
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD1	8321
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
ERK/JNK	JNK	bioentities_symbol	MAPK10	5602
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Gli1	GLI1	hgnc_symbol	GLI1	2735
Runx2	RUNX2	hgnc_symbol	RUNX2	860
ERK/JNK	ERK	bioentities_symbol	MAPK1	5594
ERK/JNK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fzd	FZD	bioentities_symbol	FZD7	8324
ERK/JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT7A	7476
Fzd	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT8A	7478
SMO	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
