word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ERK	ERK	bioentities_symbol	MAPK1	5594
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTG1	71
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
P38,	p38	bioentities_symbol	MAPK12	6300
JNK,	JNK	bioentities_symbol	MAPK9	5601
Rac	RAC	bioentities_symbol	RAC3	5881
Kir	KIR	hgnc_alias_symbol	GEM	2669
JNK,	JNK	bioentities_symbol	MAPK8	5599
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
P38,	p38	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTB	60
JNK,	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
P38,	p38	bioentities_symbol	MAPK11	5600
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
P38,	p38	bioentities_symbol	MAPK14	1432
OUT	OUT	hgnc_alias_symbol	TCF23	150921
