word	symbol	source	hgnc_symbol	entrez
CD8*	CD8	bioentities_symbol	CD8A	925
CD80/86	CD80	hgnc_symbol	CD80	941
IL-6/IL8/TNF-a/IL-12/IL-1	IL-8	hgnc_alias_symbol	CXCL8	3576
Interferons	Interferon	bioentities_symbol	IFNA2	3440
CD70	CD70	hgnc_symbol	CD70	970
CD28	CD28	hgnc_symbol	CD28	940
IFN-a/IFNB/	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
CD80/86	CD86	hgnc_symbol	CD86	942
IL-6/IL8/TNF-a/IL-12/IL-1	IL-6	hgnc_alias_symbol	IL6	3569
Interferons	Interferon	bioentities_symbol	IFNW1	3467
IFN-a/IFNB/	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
Interferons	Interferon	bioentities_symbol	IFNA4	3441
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Interferons	Interferon	bioentities_symbol	IFNK	56832
Interferons	Interferon	bioentities_symbol	IFNA16	3449
CD8*	CD8	bioentities_symbol	CD8B	926
IL-6/IL8/TNF-a/IL-12/IL-1	TNF-alpha	hgnc_alias_symbol	TNF	7124
CD40	CD40	hgnc_symbol	CD40	958
MYD88	MYD88	hgnc_symbol	MYD88	4615
Interferons	Interferon	bioentities_symbol	IFNA17	3451
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
Interferons	Interferon	bioentities_symbol	IFNA1	3439
CD27	CD27	hgnc_symbol	CD27	939
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RIG-I/	RIG-I	hgnc_alias_symbol	DDX58	23586
TCR	TCR	bioentities_symbol	TRA	6955
Interferons	Interferon	bioentities_symbol	IFNB1	3456
IL-6/IL8/TNF-a/IL-12/IL-1	IL12	bioentities_symbol	IL12A	3592
IL-6/IL8/TNF-a/IL-12/IL-1	IL12	bioentities_symbol	IL12B	3593
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNA6	3443
Interferons	Interferon	bioentities_symbol	IFNA7	3444
TCR	TCR	bioentities_symbol	TRD	6964
Interferons	Interferon	bioentities_symbol	IFNA5	3442
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
CD4+	CD4	hgnc_symbol	CD4	920
Interferons	Interferon	bioentities_symbol	IFNA14	3448
TCR	TCR	bioentities_symbol	TRG	6965
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA8	3445
TCR	TCR	bioentities_symbol	TRB	6957
TLR3	TLR3	hgnc_symbol	TLR3	7098
