word	symbol	source	hgnc_symbol	entrez
VEGF/SDF-1	VEGF	bioentities_symbol	VEGFA	7422
fur/Furin	FURIN	hgnc_symbol	FURIN	5045
VEGF/SDF-1	VEGF	bioentities_symbol	PGF	5228
AP-1/NF-KB	AP1	bioentities_symbol	JUNB	3726
(TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP-2	MMP2	hgnc_symbol	MMP2	4313
fur/Furin	FUR	hgnc_prev_symbol	FURIN	5045
c-fos/c-jun	c-fos	hgnc_alias_symbol	FOS	2353
EPO	EPO	hgnc_symbol	EPO	2056
VEGF/SDF-1	VEGF	bioentities_symbol	VEGFB	7423
VEGF/SDF-1	VEGF	bioentities_symbol	VEGFD	2277
AP-1/NF-KB	AP1	bioentities_symbol	FOS	2353
AP-1/NF-KB	AP1	bioentities_symbol	FOSB	2354
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
AP-1/NF-KB	AP1	bioentities_symbol	FOSL2	2355
MMP-3,	MMP3	hgnc_symbol	MMP3	4314
c-fos/c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
VEGF/SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
AP-1/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VEGF/SDF-1	VEGF	bioentities_symbol	VEGFC	7424
AP-1/NF-KB	AP1	bioentities_symbol	JUND	3727
AP-1/NF-KB	AP1	bioentities_symbol	FOSL1	8061
AP-1/NF-KB	AP1	bioentities_symbol	JUN	3725
