word	symbol	source	hgnc_symbol	entrez
thrB	THRB	hgnc_symbol	THRB	7068
|ADH	ADH	bioentities_symbol	ADH4	127
thrA	THRA	hgnc_symbol	THRA	7067
ALT1,	ALT1	hgnc_alias_symbol	GPT	2875
|ADH	ADH	bioentities_symbol	ADH1C	126
BAT1,BAT2	BAT1	hgnc_prev_symbol	DDX39B	7919
BAT1,BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
|ADH	ADH	bioentities_symbol	ADH1B	125
ALT2	ALT2	hgnc_alias_symbol	GPT2	84706
|ADH	ADH	bioentities_symbol	ADH5	128
|ADH	ADH	bioentities_symbol	ADH7	131
|ADH	ADH	bioentities_symbol	ADHFE1	137872
|ADH	ADH	bioentities_symbol	ADH1A	124
|ADH	ADH	bioentities_symbol	ADH6	130
