word	symbol	source	hgnc_symbol	entrez
Th	TH	hgnc_symbol	TH	7054
Th	TH	hgnc_symbol	TH	7054
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Th	TH	hgnc_symbol	TH	7054
col	COI	hgnc_alias_symbol	MT-CO1	4512
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
E-cadherin	CDH1	hgnc_symbol	CDH1	999
