word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PPAR	PPAR	bioentities_symbol	PPARA	5465
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PPAR	PPAR	bioentities_symbol	PPARD	5467
p38	p38	bioentities_symbol	MAPK13	5603
UCP1	UCP1	hgnc_symbol	UCP1	7350
CREB	CREB	bioentities_symbol	CREB3L1	90993
p38	p38	bioentities_symbol	MAPK12	6300
Pgc1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
HSL	HSL	hgnc_alias_symbol	LIPE	3991
CREB	CREB	bioentities_symbol	ATF1	466
PPAR	PPAR	bioentities_symbol	PPARG	5468
(PRIP	PRIP	hgnc_prev_symbol	PRNP	5621
CREB	CREB	bioentities_symbol	CREB3L3	84699
DIO2	DIO2	hgnc_symbol	DIO2	1734
CREB	CREB	bioentities_symbol	CREB3L2	64764
