word	symbol	source	hgnc_symbol	entrez
C5	C5	hgnc_symbol	C5	727
DAF	DAF	hgnc_prev_symbol	CD55	1604
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
CD59	CD59	hgnc_symbol	CD59	966
CR1	CR1	hgnc_symbol	CR1	1378
C3b	C3b	hgnc_alias_symbol	C3	718
(SP-40)	SP-40	hgnc_alias_symbol	CLU	1191
MAC	MAC	bioentities_symbol	C9	735
MBL,Ficolins,	MBL	hgnc_prev_symbol	MBL2	4153
MCP	MCP	hgnc_alias_symbol	CAPG	822
MAC	MAC	bioentities_symbol	C7	730
GP58/68	gp58	hgnc_alias_symbol	LMAN1	3998
GP58/68	gp68	hgnc_alias_symbol	PLVAP	83483
GP63	Gp63	hgnc_alias_symbol	LMLN	89782
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
(vitronectin)	VTN	hgnc_symbol	VTN	7448
