word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
LAT	LAT	hgnc_symbol	LAT	27040
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Syk	SYK	hgnc_symbol	SYK	6850
Crk	CRK	hgnc_symbol	CRK	1398
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
SHP-1/-	SHP-1	hgnc_alias_symbol	PTPN6	5777
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
SHIP/	SHIP	hgnc_alias_symbol	INPP5D	3635
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Vav	VAV	bioentities_symbol	VAV2	7410
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHP-1/-	SHP-1	hgnc_alias_symbol	PTPN6	5777
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Vav	VAV	bioentities_symbol	VAV1	7409
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Abl1	ABL1	hgnc_symbol	ABL1	25
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Actin	Actin	bioentities_symbol	ACTC1	70
Vav	VAV	bioentities_symbol	VAV3	10451
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Actin	Actin	bioentities_symbol	ACTA1	58
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	PPBP	5473
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
