word	symbol	source	hgnc_symbol	entrez
NAGS	NAGS	hgnc_symbol	NAGS	162417
OAT	OAT	hgnc_symbol	OAT	4942
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
NAGK	NAGK	hgnc_symbol	NAGK	55577
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
OTC-	OTC	hgnc_symbol	OTC	5009
+CARB	CARB	hgnc_alias_symbol	STX8	9482
P5CDH	P5CDh	hgnc_alias_symbol	ALDH4A1	8659
GAD	GAD	hgnc_prev_symbol	GAD1	2571
ProDH	PRODH	hgnc_symbol	PRODH	5625
Spd	SP-D	hgnc_alias_symbol	SFTPD	6441
P5C	P5C	hgnc_alias_symbol	PYCR1	5831
DAO	DAO	hgnc_symbol	DAO	1610
LAS	LAS	hgnc_alias_symbol	LIAS	11019
SAMDC	SAMDC	hgnc_alias_symbol	AMD1	262
