word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
Actin&Adhesionremodeling(3)	Actin	bioentities_symbol	ACTC1	70
Actin&Adhesionremodeling(3)	Actin	bioentities_symbol	ACTB	60
Actin&Adhesionremodeling(3)	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Actin&Adhesionremodeling(3)	Actin	bioentities_symbol	ACTG1	71
(MMP	MMP	bioentities_symbol	MMP27	64066
CREB	CREB	bioentities_symbol	CREB3L3	84699
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Actin&Adhesionremodeling(3)	Actin	bioentities_symbol	ACTA1	58
(MMP	MMP	bioentities_symbol	MMP23B	8510
Actin&Adhesionremodeling(3)	Actin	bioentities_symbol	ACTG2	72
PEA15	PEA15	hgnc_symbol	PEA15	8682
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RSK	RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	ATF2	1386
(MMP	MMP	bioentities_symbol	MMP19	4327
(MMP	MMP	bioentities_symbol	MMP7	4316
(MMP	MMP	bioentities_symbol	MMP25	64386
CREB	CREB	bioentities_symbol	CREB3L2	64764
(MMP	MMP	bioentities_symbol	MMP20	9313
(MMP	MMP	bioentities_symbol	MMP10	4319
RSK1/2	RSK1	hgnc_alias_symbol	RPS6KA1	6195
(MMP	MMP	bioentities_symbol	MMP28	79148
(MMP	MMP	bioentities_symbol	MMP12	4321
(MMP	MMP	bioentities_symbol	MMP14	4323
(MMP	MMP	bioentities_symbol	MMP15	4324
(MMP	MMP	bioentities_symbol	MMP11	4320
(MMP	MMP	bioentities_symbol	MMP17	4326
RSK	RSK	bioentities_symbol	RPS6KA3	6197
(MMP	MMP	bioentities_symbol	MMP2	4313
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
(MMP	MMP	bioentities_symbol	MMP8	4317
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
RSK	RSK	bioentities_symbol	RPS6KA1	6195
(MMP	MMP	bioentities_symbol	MMP9	4318
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
(MMP	MMP	bioentities_symbol	MMP3	4314
(MMP	MMP	bioentities_symbol	MMP13	4322
Jun	JUN	hgnc_symbol	JUN	3725
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK1/2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
(MMP	MMP	bioentities_symbol	MMP1	4312
ERK	ERK	bioentities_symbol	MAPK1	5594
(MMP	MMP	bioentities_symbol	MMP16	4325
(MMP	MMP	bioentities_symbol	MMP21	118856
VASP	VASP	hgnc_symbol	VASP	7408
(MMP	MMP	bioentities_symbol	MMP24	10893
ERK	ERK	bioentities_symbol	MAPK3	5595
(FAK	FAK	hgnc_alias_symbol	PTK2	5747
