word	symbol	source	hgnc_symbol	entrez
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
c-MET	MET	hgnc_symbol	MET	4233
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
HGF	HGF	hgnc_symbol	HGF	3082
PEA3	PEA3	hgnc_alias_symbol	ETV4	2118
ERK	ERK	bioentities_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ERK	ERK	bioentities_symbol	MAPK3	5595
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
