word	symbol	source	hgnc_symbol	entrez
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM6	MCM6	hgnc_symbol	MCM6	4175
IHH	IHH	hgnc_symbol	IHH	3549
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
KLF4	KLF4	hgnc_symbol	KLF4	9314
FGF	FGF	bioentities_symbol	FGF19	9965
PGR	PGR	hgnc_symbol	PGR	5241
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF16	8823
BMP2	BMP2	hgnc_symbol	BMP2	650
FGF	FGF	bioentities_symbol	FGF11	2256
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PTCH2	PTCH2	hgnc_symbol	PTCH2	8643
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
HAND2	HAND2	hgnc_symbol	HAND2	9464
FGF	FGF	bioentities_symbol	FGF21	26291
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
ESR1	ESR1	hgnc_symbol	ESR1	2099
FGF	FGF	bioentities_symbol	FGF1	2246
WNT4	WNT4	hgnc_symbol	WNT4	54361
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF9	2254
SOX17	SOX17	hgnc_symbol	SOX17	64321
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF4	2249
