word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
APC	APC	hgnc_symbol	APC	324
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
APC	APC	hgnc_symbol	APC	324
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
B10	B10	hgnc_alias_symbol	ENPP3	5169
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
B10	B10	hgnc_alias_symbol	ENPP3	5169
ÇD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CTLA-4.	CTLA4	hgnc_symbol	CTLA4	1493
CD4*	CD4	hgnc_symbol	CD4	920
CD73	CD73	hgnc_alias_symbol	NT5E	4907
Arg-1	ARG1	hgnc_symbol	ARG1	383
THO-1	TH1	hgnc_alias_symbol	NELFCD	51497
CD4/8*	CD4	hgnc_symbol	CD4	920
CD4/8*	CD48	hgnc_symbol	CD48	962
