word	symbol	source	hgnc_symbol	entrez
IRS1-4	IRS1	hgnc_symbol	IRS1	3667
mTOR	MTOR	hgnc_symbol	MTOR	2475
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS1-4	IRS4	hgnc_symbol	IRS4	8471
AKT	AKT	bioentities_symbol	AKT2	208
IRS1-4	IRS2	hgnc_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT1	207
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
Wortmannin/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
