word	symbol	source	hgnc_symbol	entrez
Gluk1	GluK1	hgnc_alias_symbol	GRIK1	2897
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
GluK1/2	GluK2	hgnc_alias_symbol	GRIK2	2898
GluK1/2	GluK1	hgnc_alias_symbol	GRIK1	2897
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRR2	2570
GABA,R	GABR	bioentities_symbol	GABRQ	55879
GABA,R	GABR	bioentities_symbol	GABRG3	2567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRG2	2566
GABA,R	GABR	bioentities_symbol	GABRA1	2554
PKA	PKA	bioentities_symbol	PRKACA	5566
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRR3	200959
GABA,R	GABR	bioentities_symbol	GABRG1	2565
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AG1	AG1	hgnc_alias_symbol	NBPF10	100132406
GABA,R	GABR	bioentities_symbol	GABRA4	2557
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRB2	2561
PKA	PKA	bioentities_symbol	PRKACG	5568
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRE	2564
PKA	PKA	bioentities_symbol	PRKACB	5567
GABA,R	GABR	bioentities_symbol	GABRA6	2559
GABA,R	GABR	bioentities_symbol	GABRA5	2558
GABA,R	GABR	bioentities_symbol	GABRB1	2560
