word	symbol	source	hgnc_symbol	entrez
ADSSL1,ADSS	ADSSL1	hgnc_symbol	ADSSL1	122622
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATIC	ATIC	hgnc_symbol	ATIC	471
ADSS	ADSS	hgnc_symbol	ADSS	159
GPI	GPI	hgnc_symbol	GPI	2821
PEP.	PEP	hgnc_alias_symbol	PAEP	5047
IMP	IMP	hgnc_alias_symbol	BRAP	8315
LDHB	LDHB	hgnc_symbol	LDHB	3945
ADSL	ADSL	hgnc_symbol	ADSL	158
PAICS	PAICS	hgnc_symbol	PAICS	10606
GMPS	GMPS	hgnc_symbol	GMPS	8833
MTR	MTR	hgnc_symbol	MTR	4548
(OMP)	OMP	hgnc_symbol	OMP	4975
PFAS	PFAS	hgnc_symbol	PFAS	5198
CAD	CAD	hgnc_symbol	CAD	790
PFKM	PFKM	hgnc_symbol	PFKM	5213
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
XMP	XMP	hgnc_alias_symbol	EMP2	2013
CDP	CDP	hgnc_alias_symbol	CUX1	1523
MPD	MPD	hgnc_alias_symbol	MVD	4597
RPIA	RPIA	hgnc_symbol	RPIA	22934
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
DHODH	DHODH	hgnc_symbol	DHODH	1723
GART	GART	hgnc_symbol	GART	2618
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
PPAR	PPAR	bioentities_symbol	PPARA	5465
Met	Met	hgnc_alias_symbol	SLTM	79811
UMPK	UMPK	hgnc_prev_symbol	UCK2	7371
MME	MME	hgnc_symbol	MME	4311
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
TYMS	TYMS	hgnc_symbol	TYMS	7298
PPAR	PPAR	bioentities_symbol	PPARD	5467
PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
PPAR	PPAR	bioentities_symbol	PPARG	5468
DHFR	DHFR	hgnc_symbol	DHFR	1719
PPAT	PPAT	hgnc_symbol	PPAT	5471
