word	symbol	source	hgnc_symbol	entrez
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ILK	ILK	hgnc_symbol	ILK	3611
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
PAK1	PAK1	hgnc_symbol	PAK1	5058
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
actin	Actin	bioentities_symbol	ACTG2	72
Lats	LAT	hgnc_symbol	LAT	27040
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
actin	Actin	bioentities_symbol	ACTC1	70
LRP4	LRP4	hgnc_symbol	LRP4	4038
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
Rac	RAC	bioentities_symbol	RAC2	5880
NF2/Merlin	merlin	hgnc_alias_symbol	NF2	4771
NF2/Merlin	NF2	hgnc_symbol	NF2	4771
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Rac	RAC	bioentities_symbol	RAC3	5881
Musk	MUSK	hgnc_symbol	MUSK	4593
