word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Jun	JUN	hgnc_symbol	JUN	3725
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(PI3k)	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKG	8517
SC-1	SC1	hgnc_alias_symbol	TCF19	6941
NFKB	NFKB	bioentities_symbol	RELA	5970
(PI3k)	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	RELB	5971
(PI3k)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3k)	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	NRAS	4893
(PI3k)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3k)	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
(PI3k)	PI3K	bioentities_symbol	PIK3R3	8503
(NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
(PI3k)	PI3K	bioentities_symbol	PIK3CA	5290
