word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	ARAF	369
p38	p38	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	RELB	5971
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
MEK	MEK	bioentities_symbol	MAP2K1	5604
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
Raf	RAF	bioentities_symbol	RAF1	5894
JNK	JNK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	NRAS	4893
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBeta1	TGFB1	hgnc_symbol	TGFB1	7040
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K2	5605
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
