word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PNPLA3	PNPLA3	hgnc_symbol	PNPLA3	80339
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PFKL	PFKL	hgnc_symbol	PFKL	5211
p-Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
PKM	PKM	hgnc_symbol	PKM	5315
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
AREG	AREG	hgnc_symbol	AREG	374
GLI2	GLI2	hgnc_symbol	GLI2	2736
FOXF1	FOXF1	hgnc_symbol	FOXF1	2294
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
