word	symbol	source	hgnc_symbol	entrez
cdp	CDP	hgnc_alias_symbol	CUX1	1523
FATS	FATS	hgnc_alias_symbol	C10orf90	118611
ALPI	ALPI	hgnc_symbol	ALPI	248
GAL	GAL	hgnc_symbol	GAL	51083
ESPI	E(spI)	hgnc_alias_symbol	TLE4	7091
ERG1	ERG-1	hgnc_alias_symbol	CUZD1	50624
ADAL	ADAL	hgnc_symbol	ADAL	161823
RBT1	RBT1	hgnc_alias_symbol	SERTAD3	29946
ECE	ECE	hgnc_prev_symbol	ECE1	1889
ACO	ACO	hgnc_alias_symbol	KLK15	55554
LPI	LPI	hgnc_prev_symbol	SLC7A7	9056
ace	ACE	hgnc_symbol	ACE	1636
SAP2	SAP2	hgnc_alias_symbol	ELK3	2004
